,price,power
958,3.331847303527362,252.0
959,3.331847303527362,310.0
960,3.3318830299345397,137.0
961,3.3318830299345397,252.0
962,3.3318830299345397,252.0
963,3.3318830299345397,310.0
964,3.3318830299345397,310.0
965,3.3318830299345397,310.0
966,3.3318830299345397,310.0
967,3.3318830299345397,310.0
968,3.331990201498454,252.0
969,3.332025922800857,252.0
970,3.332025922800857,252.0
971,3.332025922800857,252.0
972,3.332025922800857,252.0
973,3.332025922800857,252.0
974,3.332025922800857,252.0
975,3.332025922800857,310.0
976,3.3320973615778553,252.0
977,3.3321330790526336,252.0
978,3.3321330790526336,252.0
979,3.3321330790526336,252.0
980,3.3321687952517194,252.0
981,3.3321687952517194,252.0
982,3.3321687952517194,252.0
983,3.3321687952517194,252.0
984,3.332204510175204,252.0
985,3.332204510175204,252.0
986,3.332204510175204,252.0
987,3.332204510175204,252.0
988,3.332204510175204,308.0
989,3.332204510175204,310.0
990,3.332204510175204,310.0
991,3.334808260330967,252.0
992,3.3357695763397,252.0
993,3.3361965314447413,252.0
994,3.336481066942464,252.0
995,3.33843505992584,308.0
996,3.3393574383082494,252.0
997,3.342437686455233,252.0
998,3.3427911307737603,252.0
999,3.342861804649192,252.0
1000,3.3433210631314663,310.0
1001,3.344203660142035,252.0
1002,3.3444859267447136,310.0
1003,3.345226497723494,252.0
1004,3.3456846717318967,252.0
1005,3.3459665206627367,252.0
1006,3.3463539332796235,252.0
1007,3.3463891451671604,252.0
1008,3.346776394120267,252.0
1009,3.346776394120267,252.0
1010,3.3475152714122953,308.0
1011,3.34814816057234,252.0
1012,3.3482887482289754,252.0
1013,3.348464455009952,252.0
1014,3.3495180478586963,252.0
1015,3.3495531485098167,252.0
1016,3.3495531485098167,252.0
1017,3.349728633286963,252.0
1018,3.349728633286963,310.0
1019,3.349728633286963,310.0
1020,3.3497637265473057,252.0
1021,3.349833909373597,252.0
1022,3.3498689989397183,252.0
1023,3.3498689989397183,310.0
1024,3.349904087274605,252.0
1025,3.349904087274605,252.0
1026,3.349904087274605,252.0
1027,3.349904087274605,308.0
1028,3.349904087274605,308.0
1029,3.349904087274605,308.0
1030,3.349904087274605,310.0
1031,3.3502899777215887,341.0
1032,3.3513416499772517,252.0
1033,3.353966001956717,252.0
1034,3.3544201901032267,310.0
1035,3.354455119110024,310.0
1036,3.354978907860541,252.0
1037,3.35525814972071,308.0
1038,3.356444058474974,252.0
1039,3.3568971227655755,252.0
1040,3.3568971227655755,252.0
1041,3.35693196536414,252.0
1042,3.3578722569237818,252.0
1043,3.3579070655632894,252.0
1044,3.3584290498112175,252.0
1045,3.3584986271290402,308.0
1046,3.358985532852846,252.0
1047,3.359576456971055,310.0
1048,3.3602017609586357,252.0
1049,3.3603753871419,252.0
1050,3.3603753871419,308.0
1051,3.3606878383239454,310.0
1052,3.3618326581398787,252.0
1053,3.3625604980472374,252.0
1054,3.363114687386349,252.0
1055,3.3634262839751567,252.0
1056,3.3634262839751567,252.0
1057,3.3634262839751567,252.0
1058,3.3634262839751567,252.0
1059,3.3636685697697413,252.0
1060,3.3636685697697413,252.0
1061,3.3637723885714195,252.0
1062,3.3637723885714195,252.0
1063,3.3638415951183864,252.0
1064,3.3638415951183864,252.0
1065,3.3638415951183864,252.0
1066,3.3638415951183864,252.0
1067,3.3638415951183864,252.0
1068,3.3638415951183864,252.0
1069,3.3638415951183864,252.0
1070,3.3638415951183864,252.0
1071,3.3638415951183864,252.0
1072,3.3638415951183864,252.0
1073,3.364152965322774,308.0
1074,3.364187556028255,308.0
1075,3.364637126350353,308.0
1076,3.3655702040190043,252.0
1077,3.3655702040190043,252.0
1078,3.3655702040190043,308.0
1079,3.3660882045485874,252.0
1080,3.3664333892258154,310.0
1081,3.3664679011410574,252.0
1082,3.3665024118652687,252.0
1083,3.3666059368925363,252.0
1084,3.3666059368925363,252.0
1085,3.3666404428534444,308.0
1086,3.3667094512034823,310.0
1087,3.3668129548003245,252.0
1088,3.366881951247035,252.0
1089,3.366881951247035,252.0
1090,3.3669509429335642,252.0
1091,3.3669509429335642,252.0
1092,3.3669509429335642,252.0
1093,3.3669509429335642,310.0
1094,3.3669509429335642,310.0
1095,3.3669509429335642,310.0
1096,3.3669509429335642,341.0
1097,3.366985436991966,252.0
1098,3.366985436991966,252.0
1099,3.3670544215394544,310.0
1100,3.3670889120287057,252.0
1101,3.367123401328404,252.0
1102,3.367123401328404,252.0
1103,3.367123401328404,252.0
1104,3.367123401328404,252.0
1105,3.367123401328404,252.0
1106,3.367123401328404,252.0
1107,3.367123401328404,252.0
1108,3.367123401328404,252.0
1109,3.367123401328404,252.0
1110,3.367123401328404,308.0
1111,3.36719237635947,252.0
1112,3.367226862091002,252.0
1113,3.367226862091002,308.0
1114,3.3672613466333092,252.0
1115,3.3672613466333092,252.0
1116,3.3672613466333092,252.0
1117,3.367295829986474,252.0
1118,3.367709537501166,252.0
1119,3.3700506526653187,252.0
1120,3.3721461172681515,310.0
1121,3.3737576659033737,252.0
1122,3.3755376348815775,310.0
1123,3.3758795736778655,310.0
1124,3.376255571357946,252.0
1125,3.3764264326702347,252.0
1126,3.3766655894728235,310.0
1127,3.377246160839642,310.0
1128,3.3773485796301657,310.0
1129,3.3775875160230218,252.0
1130,3.380314170745731,252.0
1131,3.381946602070018,252.0
1132,3.3824901541964594,308.0
1133,3.383135238843747,308.0
1134,3.3839834009274674,310.0
1135,3.3840512228271846,308.0
1136,3.384085132052193,308.0
1137,3.3842207574550387,252.0
1138,3.3842207574550387,308.0
1139,3.3843902633457743,252.0
1140,3.3843902633457743,252.0
1141,3.3843902633457743,252.0
1142,3.3843902633457743,308.0
1143,3.3851357481148048,252.0
1144,3.386252934276333,310.0
1145,3.386625052478898,252.0
1146,3.386997032261014,252.0
1147,3.3873350756690064,252.0
1148,3.387706791479656,308.0
1149,3.3894621254437345,252.0
1150,3.39047341829918,308.0
1151,3.3921566370100065,308.0
1152,3.3929971850968155,308.0
1153,3.3937362834305347,252.0
1154,3.3940049110806507,252.0
1155,3.3945083935113587,252.0
1156,3.3945083935113587,310.0
1157,3.396184839838611,252.0
1158,3.396687226184269,252.0
1159,3.397457062046432,310.0
1160,3.3977581409146427,252.0
1161,3.3977915885273227,308.0
1162,3.3978584803966405,252.0
1163,3.3978584803966405,252.0
1164,3.3978584803966405,310.0
1165,3.3978584803966405,310.0
1166,3.3978584803966405,310.0
1167,3.3992287785673105,252.0
1168,3.4001968813285717,310.0
1169,3.4004637793084043,310.0
1170,3.4005304926744517,252.0
1171,3.400697256620473,252.0
1172,3.4007639544128008,252.0
1173,3.4007973016408157,252.0
1174,3.4007973016408157,252.0
1175,3.4008639927609177,252.0
1176,3.4008639927609177,310.0
1177,3.4008639927609177,310.0
1178,3.4008973366531534,308.0
1179,3.4008973366531534,308.0
1180,3.400930679433611,308.0
1181,3.400930679433611,310.0
1182,3.400930679433611,310.0
1183,3.4009640211023644,310.0
1184,3.4009973616594884,252.0
1185,3.4010307011050562,252.0
1186,3.4010307011050562,252.0
1187,3.4010307011050562,252.0
1188,3.4010307011050562,252.0
1189,3.4010307011050562,252.0
1190,3.4010307011050562,252.0
1191,3.4010307011050562,308.0
1192,3.4010307011050562,308.0
1193,3.4010307011050562,308.0
1194,3.4010307011050562,308.0
1195,3.4010307011050562,308.0
1196,3.4010307011050562,310.0
1197,3.4010307011050562,310.0
1198,3.401097376661822,252.0
1199,3.401130712773168,310.0
1200,3.4011640477732543,252.0
1201,3.4011640477732543,252.0
1202,3.4011640477732543,252.0
1203,3.4011640477732543,252.0
1204,3.4011640477732543,252.0
1205,3.4011640477732543,252.0
1206,3.4011640477732543,252.0
1207,3.4011640477732543,252.0
1208,3.4011640477732543,310.0
1209,3.4011973816621555,252.0
1210,3.4011973816621555,308.0
1211,3.4011973816621555,310.0
1212,3.4023633683021246,310.0
1213,3.4028293825572797,310.0
1214,3.40452517175483,310.0
1215,3.405255801789657,252.0
1216,3.4056541023790965,252.0
1217,3.407808811249809,310.0
1218,3.4089671189265163,252.0
1219,3.4127965175055075,252.0
1220,3.414442608412176,252.0
1221,3.4149687857460735,252.0
1222,3.4169723007775175,252.0
1223,3.417201955803871,310.0
1224,3.4173987610001633,310.0
1225,3.4173987610001633,310.0
1226,3.4175627357484197,310.0
1227,3.4176611076928203,310.0
1228,3.417726683613366,310.0
1229,3.4197574071830656,252.0
1230,3.420673158162812,310.0
1231,3.422763159576716,252.0
1232,3.4273523391390066,252.0
1233,3.429331220905927,252.0
1234,3.4303677589619355,310.0
1235,3.4304648793427233,252.0
1236,3.4307561839036995,310.0
1237,3.4310150500713377,310.0
1238,3.431823575203916,252.0
1239,3.433180427515206,252.0
1240,3.433244993630931,252.0
1241,3.4335032164140706,252.0
1242,3.433600032769656,310.0
1243,3.433600032769656,310.0
1244,3.433664571799657,252.0
1245,3.433664571799657,252.0
1246,3.433664571799657,310.0
1247,3.433696839752742,252.0
1248,3.433696839752742,310.0
1249,3.4338259011538828,252.0
1250,3.4338259011538828,252.0
1251,3.4338259011538828,252.0
1252,3.4338259011538828,310.0
1253,3.4339549459003273,310.0
1254,3.4339549459003273,310.0
1255,3.4339872044851463,310.0
1256,3.4339872044851463,310.0
1257,3.4339872044851463,310.0
1258,3.4339872044851463,341.0
1259,3.43595301295243,308.0
1260,3.437497166387773,310.0
1261,3.4387821419894267,310.0
1262,3.4428510302622675,252.0
1263,3.443298557680791,308.0
1264,3.443522246307157,310.0
1265,3.4468078929142076,310.0
1266,3.4489075978182315,252.0
1267,3.449066486866344,310.0
1268,3.4496700351129332,310.0
1269,3.4498288030738924,252.0
1270,3.4498288030738924,252.0
1271,3.4499557992959256,252.0
1272,3.449987545831587,310.0
1273,3.4513833965753262,252.0
1274,3.4528722699001775,310.0
1275,3.4529988802254183,310.0
1276,3.453663321565457,252.0
1277,3.4536949506199095,252.0
1278,3.4541060373175574,310.0
1279,3.4561273885206165,310.0
1280,3.456285134644333,252.0
1281,3.456285134644333,310.0
1282,3.456316680883235,310.0
1283,3.456316680883235,310.0
1284,3.457892725338701,310.0
1285,3.4582706066884548,310.0
1286,3.4585224482814247,252.0
1287,3.45883716110857,310.0
1288,3.4594033947265173,252.0
1289,3.461665128429245,252.0
1290,3.4621984032195545,252.0
1291,3.4625433119005624,310.0
1292,3.462606009790799,310.0
1293,3.462606009790799,355.0
1294,3.464578983826979,310.0
1295,3.4647666832581754,310.0
1296,3.465267042902101,252.0
1297,3.4654233539614268,252.0
1298,3.4654233539614268,252.0
1299,3.4654233539614268,310.0
1300,3.4654233539614268,310.0
1301,3.4655796405914234,181.0
1302,3.4655796405914234,252.0
1303,3.4655796405914234,252.0
1304,3.4655796405914234,252.0
1305,3.4655796405914234,308.0
1306,3.4655796405914234,310.0
1307,3.4655796405914234,310.0
1308,3.4655796405914234,310.0
1309,3.4655796405914234,310.0
1310,3.4655796405914234,310.0
1311,3.4655796405914234,310.0
1312,3.4655796405914234,310.0
1313,3.465704652311435,252.0
1314,3.4657359027997265,252.0
1315,3.4657359027997265,308.0
1316,3.4657359027997265,310.0
1317,3.4657359027997265,310.0
1318,3.4657359027997265,310.0
1319,3.4657359027997265,310.0
1320,3.4657359027997265,310.0
1321,3.4732079176384274,252.0
1322,3.474354902279882,181.0
1323,3.4756862336528944,355.0
1324,3.475840924657921,252.0
1325,3.4776644736650004,310.0
1326,3.4795155262080986,310.0
1327,3.479700443150099,308.0
1328,3.4805321464955914,310.0
1329,3.4807476604201644,310.0
1330,3.4807476604201644,310.0
1331,3.4807784443324943,310.0
1332,3.4807784443324943,310.0
1333,3.480932349681009,252.0
1334,3.481240089335692,252.0
1335,3.481240089335692,310.0
1336,3.481240089335692,310.0
1337,3.4839748081197235,310.0
1338,3.4840054928494704,310.0
1339,3.4850788656428575,310.0
1340,3.486793869278841,310.0
1341,3.48795594892032,252.0
1342,3.490428515390098,252.0
1343,3.4916472845842277,310.0
1344,3.4924082617155396,252.0
1345,3.493472657771326,252.0
1346,3.493472657771326,252.0
1347,3.493472657771326,252.0
1348,3.493472657771326,252.0
1349,3.493472657771326,310.0
1350,3.493472657771326,310.0
1351,3.493472657771326,310.0
1352,3.493472657771326,310.0
1353,3.4937765629552486,355.0
1354,3.4949912609485163,310.0
1355,3.495628387227255,310.0
1356,3.4959013171314526,310.0
1357,3.4959013171314526,310.0
1358,3.496052912674834,310.0
1359,3.496143858971109,252.0
1360,3.496143858971109,252.0
1361,3.49620448524049,310.0
1362,3.496234796996907,308.0
1363,3.496234796996907,308.0
1364,3.496234796996907,310.0
1365,3.496356034835385,252.0
1366,3.496356034835385,252.0
1367,3.496356034835385,308.0
1368,3.496356034835385,310.0
1369,3.496356034835385,310.0
1370,3.4964469535692526,308.0
1371,3.4964469535692526,308.0
1372,3.4964772579770313,310.0
1373,3.4964772579770313,310.0
1374,3.4965075614664802,308.0
1375,3.4965075614664802,310.0
1376,3.4965075614664802,310.0
1377,3.4965378640376557,252.0
1378,3.4983543399692936,310.0
1379,3.5032725063284524,310.0
1380,3.5048965179933154,310.0
1381,3.5053471646789247,310.0
1382,3.506157817298642,252.0
1383,3.506727882871619,310.0
1384,3.507057772361633,310.0
1385,3.5085558999826545,310.0
1386,3.5085558999826545,310.0
1387,3.5085558999826545,310.0
1388,3.5085558999826545,310.0
1389,3.5098723982878117,310.0
1390,3.5098723982878117,310.0
1391,3.5100517865742376,310.0
1392,3.510410466635472,252.0
1393,3.510858635871674,310.0
1394,3.5112767460199223,310.0
1395,3.5113961739602306,310.0
1396,3.51151558763921,310.0
1397,3.5115454388310208,310.0
1398,3.5115454388310208,310.0
1399,3.513007056714161,310.0
1400,3.514496304621502,310.0
1401,3.5145260669691587,310.0
1402,3.5152698379220033,252.0
1403,3.5167557222964274,310.0
1404,3.517141690859627,310.0
1405,3.5172604204531175,310.0
1406,3.517497837358316,310.0
1407,3.5182394020938195,181.0
1408,3.5186840771178223,252.0
1409,3.5188915244787986,310.0
1410,3.5197800974891034,310.0
1411,3.5198097029957296,252.0
1412,3.5220571607669053,310.0
1413,3.522382032666867,310.0
1414,3.522677279199865,310.0
1415,3.523060969418996,310.0
1416,3.523060969418996,310.0
1417,3.52320850338896,310.0
1418,3.523297013324258,310.0
1419,3.5234150143864045,181.0
1420,3.5234150143864045,252.0
1421,3.5234150143864045,310.0
1422,3.5234150143864045,310.0
1423,3.5234150143864045,310.0
1424,3.5234150143864045,355.0
1425,3.523621482745862,310.0
1426,3.524093250409042,252.0
1427,3.5241522057209327,310.0
1428,3.5253305826432655,310.0
1429,3.5255072194783925,310.0
1430,3.5256249600372076,310.0
1431,3.5258015448866864,252.0
1432,3.5259780985594613,252.0
1433,3.526007521141295,252.0
1434,3.526007521141295,310.0
1435,3.526007521141295,310.0
1436,3.5260663637080247,252.0
1437,3.5260663637080247,252.0
1438,3.5260663637080247,252.0
1439,3.5260663637080247,310.0
1440,3.5260663637080247,310.0
1441,3.5262134549784228,310.0
1442,3.5262134549784228,310.0
1443,3.5262134549784228,310.0
1444,3.5262134549784228,310.0
1445,3.5262134549784228,310.0
1446,3.5262134549784228,310.0
1447,3.5262134549784228,310.0
1448,3.5262134549784228,310.0
1449,3.5262134549784228,310.0
1450,3.5262134549784228,310.0
1451,3.5262134549784228,310.0
1452,3.5262134549784228,310.0
1453,3.5262134549784228,310.0
1454,3.5262134549784228,310.0
1455,3.5262134549784228,310.0
1456,3.5262134549784228,310.0
1457,3.5262134549784228,310.0
1458,3.5262722854290813,252.0
1459,3.5262722854290813,310.0
1460,3.526301699356578,252.0
1461,3.526301699356578,252.0
1462,3.526301699356578,252.0
1463,3.526301699356578,252.0
1464,3.526301699356578,310.0
1465,3.526301699356578,310.0
1466,3.526331112418921,181.0
1467,3.526331112418921,310.0
1468,3.5263605246161616,252.0
1469,3.5263605246161616,310.0
1470,3.5273600249492447,252.0
1471,3.529326709372683,310.0
1472,3.529737170267387,252.0
1473,3.529825104258328,310.0
1474,3.5328102684640474,310.0
1475,3.5344454008068724,310.0
1476,3.534853766474829,310.0
1477,3.5355534341612342,310.0
1478,3.5363108554693294,310.0
1479,3.5389282773504322,310.0
1480,3.5409593240373143,310.0
1481,3.541046276778554,310.0
1482,3.5417705890757243,310.0
1483,3.5419443459902387,310.0
1484,3.542696943935855,310.0
1485,3.543246561387027,310.0
1486,3.545355444027894,310.0
1487,3.546105480122481,310.0
1488,3.5467396869528134,181.0
1489,3.546768504981374,355.0
1490,3.5478917608129588,252.0
1491,3.5488987378095067,310.0
1492,3.5489562487365984,252.0
1493,3.5489562487365984,310.0
1494,3.549013756356374,310.0
1495,3.5491862593756047,341.0
1496,3.5492724997275187,252.0
1497,3.5493299891638506,310.0
1498,3.549416217121882,310.0
1499,3.5494736982968136,310.0
1500,3.5499047018233476,310.0
1501,3.551483460672974,310.0
1502,3.5517702401415296,310.0
1503,3.551913599040779,310.0
1504,3.551913599040779,310.0
1505,3.5521429305404655,252.0
1506,3.5521715932803386,310.0
1507,3.5522289162955447,310.0
1508,3.5524868292083815,310.0
1509,3.5538040129168467,310.0
1510,3.5541187347482643,310.0
1511,3.554662111994128,310.0
1512,3.554747881417381,310.0
1513,3.554776469590456,310.0
1514,3.5550051455576086,252.0
1515,3.5550051455576086,310.0
1516,3.5550051455576086,310.0
1517,3.5550337263770224,355.0
1518,3.5550623063795967,310.0
1519,3.5550623063795967,310.0
1520,3.555090885565378,310.0
1521,3.555205194141503,252.0
1522,3.555205194141503,310.0
1523,3.555205194141503,310.0
1524,3.555205194141503,310.0
1525,3.555205194141503,310.0
1526,3.555205194141503,310.0
1527,3.555205194141503,310.0
1528,3.555205194141503,310.0
1529,3.555205194141503,310.0
1530,3.555205194141503,310.0
1531,3.555205194141503,310.0
1532,3.555205194141503,355.0
1533,3.55526234353002,310.0
1534,3.5552909169995557,310.0
1535,3.5552909169995557,310.0
1536,3.555319489652671,310.0
1537,3.5553480614894135,310.0
1538,3.5553480614894135,310.0
1539,3.5553480614894135,310.0
1540,3.5560049885227354,310.0
1541,3.556062092223071,310.0
1542,3.5571179229316825,310.0
1543,3.558770768766916,181.0
1544,3.558770768766916,252.0
1545,3.5600512697599815,181.0
1546,3.5607619513334936,310.0
1547,3.5617276684534525,310.0
1548,3.5623804192535453,310.0
1549,3.5624655292582776,310.0
1550,3.5633162311385904,310.0
1551,3.563882963939251,252.0
1552,3.566429294357372,310.0
1553,3.5667118201397288,310.0
1554,3.5667118201397288,310.0
1555,3.56826428675596,310.0
1556,3.5689691574413787,310.0
1557,3.569250966658405,310.0
1558,3.569391841491349,310.0
1559,3.56953269648137,310.0
1560,3.569842507639866,310.0
1561,3.5709964134572196,355.0
1562,3.571643143975916,252.0
1563,3.5722051785558366,310.0
1564,3.5732441105150117,355.0
1565,3.573693044304819,310.0
1566,3.574758455009237,252.0
1567,3.574870537502069,310.0
1568,3.5765502691400166,310.0
1569,3.5776685247779345,310.0
1570,3.577724404747774,310.0
1571,3.5778920259243083,310.0
1572,3.5779199600556284,310.0
1573,3.5779478934066544,341.0
1574,3.5779478934066544,341.0
1575,3.5793435670456293,341.0
1576,3.5793435670456293,341.0
1577,3.5793435670456293,341.0
1578,3.5794272455528535,310.0
1579,3.5796224681769866,252.0
1580,3.580040674079785,310.0
1581,3.58009642165478,252.0
1582,3.5804029777778523,310.0
1583,3.580458705159516,310.0
1584,3.580542290409554,310.0
1585,3.580737295494233,310.0
1586,3.580737295494233,310.0
1587,3.580737295494233,310.0
1588,3.582045631449926,355.0
1589,3.5825462433193196,310.0
1590,3.5825462433193196,310.0
1591,3.5825462433193196,401.0
1592,3.583046604701861,252.0
1593,3.583046604701861,310.0
1594,3.58307439521696,252.0
1595,3.5831021849597677,181.0
1596,3.5831021849597677,252.0
1597,3.5831021849597677,252.0
1598,3.583185549554872,310.0
1599,3.583213336208944,310.0
1600,3.5832411220909393,252.0
1601,3.5832411220909393,310.0
1602,3.5832411220909393,310.0
1603,3.5832411220909393,310.0
1604,3.5832411220909393,310.0
1605,3.5832411220909393,310.0
1606,3.5832411220909393,310.0
1607,3.5832411220909393,310.0
1608,3.5832411220909393,310.0
1609,3.5832689072009005,181.0
1610,3.5832689072009005,310.0
1611,3.5833800399212663,310.0
1612,3.5833800399212663,310.0
1613,3.5833800399212663,310.0
1614,3.5833800399212663,310.0
1615,3.5833800399212663,310.0
1616,3.5833800399212663,310.0
1617,3.5833800399212663,310.0
1618,3.5833800399212663,310.0
1619,3.5833800399212663,310.0
1620,3.5833800399212663,310.0
1621,3.5833800399212663,310.0
1622,3.5833800399212663,355.0
1623,3.583491160292523,252.0
1624,3.583491160292523,310.0
1625,3.583491160292523,310.0
1626,3.583491160292523,310.0
1627,3.583491160292523,310.0
1628,3.58351893845611,310.0
1629,3.58351893845611,310.0
1630,3.5899979045538193,310.0
1631,3.5920931854262443,310.0
1632,3.5926438462331105,355.0
1633,3.59333174610202,252.0
1634,3.593359252256524,252.0
1635,3.594568774642695,310.0
1636,3.595474957341697,181.0
1637,3.5960237595945843,252.0
1638,3.5960786232583937,252.0
1639,3.596681924982391,310.0
1640,3.596681924982391,310.0
1641,3.596818988264723,310.0
1642,3.596846398666972,310.0
1643,3.5972026655420324,355.0
1644,3.597312260588446,310.0
1645,3.597312260588446,310.0
1646,3.597312260588446,310.0
1647,3.5981885888294323,310.0
1648,3.598270705243181,252.0
1649,3.5984622839894738,252.0
1650,3.5986811861957873,310.0
1651,3.600539922790413,310.0
1652,3.6017135197263817,310.0
1653,3.6018498951408335,310.0
1654,3.6030219566037984,355.0
1655,3.6045735050606798,310.0
1656,3.6046822953131805,181.0
1657,3.604736686001508,252.0
1658,3.604872649780967,310.0
1659,3.605443495871902,310.0
1660,3.605443495871902,310.0
1661,3.606367032539472,310.0
1662,3.6073168419705697,310.0
1663,3.607506695648199,252.0
1664,3.607669398688393,310.0
1665,3.607886294904404,310.0
1666,3.607886294904404,310.0
1667,3.6081573490355736,310.0
1668,3.6081844504082596,252.0
1669,3.6082115510464816,310.0
1670,3.609267903478844,310.0
1671,3.609565647394211,310.0
1672,3.610377225958979,252.0
1673,3.610512425039831,252.0
1674,3.610647605844363,310.0
1675,3.610647605844363,310.0
1676,3.610782768377514,310.0
1677,3.610782768377514,310.0
1678,3.610782768377514,310.0
1679,3.610782768377514,310.0
1680,3.610836828275895,310.0
1681,3.610890885251961,252.0
1682,3.6109179126442243,252.0
1683,3.6109179126442243,310.0
1684,3.6109179126442243,310.0
1685,3.6109179126442243,310.0
1686,3.6109179126442243,310.0
1687,3.6109179126442243,310.0
1688,3.6109179126442243,310.0
1689,3.6149906887018917,310.0
1690,3.6149906887018917,310.0
1691,3.6149906887018917,310.0
1692,3.615717188484952,310.0
1693,3.6166044164935216,252.0
1694,3.6185374586826886,310.0
1695,3.6186715590704397,310.0
1696,3.6198776540156965,310.0
1697,3.6204400008914153,252.0
1698,3.6204667714277643,181.0
1699,3.6214300337503937,310.0
1700,3.6216707044204863,181.0
1701,3.6228464835094982,310.0
1702,3.624340932976365,310.0
1703,3.624340932976365,310.0
1704,3.624340932976365,310.0
1705,3.625193902427803,252.0
1706,3.626525212366961,310.0
1707,3.6289702013600276,310.0
1708,3.6303230046539126,310.0
1709,3.631091430346542,181.0
1710,3.631435705452232,310.0
1711,3.6320445173613978,310.0
1712,3.6339479705877182,355.0
1713,3.634291263829533,310.0
1714,3.6348191772639926,310.0
1715,3.6348191772639926,310.0
1716,3.634951112088381,181.0
1717,3.634951112088381,310.0
1718,3.634951112088381,310.0
1719,3.635610525234596,310.0
1720,3.63661200117746,310.0
1721,3.6370860346847036,310.0
1722,3.637191344955185,310.0
1723,3.637191344955185,310.0
1724,3.637270320380706,310.0
1725,3.637270320380706,355.0
1726,3.6373229671995344,310.0
1727,3.637349289569602,310.0
1728,3.637454572121748,310.0
1729,3.637454572121748,310.0
1730,3.637454572121748,310.0
1731,3.637454572121748,310.0
1732,3.637454572121748,310.0
1733,3.6375335267623483,252.0
1734,3.6375335267623483,252.0
1735,3.6375335267623483,310.0
1736,3.6375335267623483,355.0
1737,3.6375598435906458,310.0
1738,3.6375598435906458,310.0
1739,3.639032481719355,310.0
1740,3.640607905440237,310.0
1741,3.6425737012374246,252.0
1742,3.643123432275732,310.0
1743,3.6432281086948475,310.0
1744,3.644195846487296,252.0
1745,3.6453976755019752,310.0
1746,3.6455021141443678,252.0
1747,3.6459458567287495,252.0
1748,3.645998048795567,310.0
1749,3.6478491045559447,355.0
1750,3.648057459593681,181.0
1751,3.649176624761315,355.0
1752,3.6501386257975055,355.0
1753,3.6503465043971524,310.0
1754,3.6505803161797337,310.0
1755,3.6505803161797337,355.0
1756,3.6506322669304336,310.0
1757,3.6540550629597566,355.0
1758,3.654831339974364,310.0
1759,3.655839600035736,355.0
1760,3.6561237973739447,310.0
1761,3.656304608181758,310.0
1762,3.656330435628587,181.0
1763,3.65978529390956,310.0
1764,3.6609942506244004,310.0
1765,3.6616110269597426,310.0
1766,3.663279555063651,310.0
1767,3.663305202994506,310.0
1768,3.6634077881402667,310.0
1769,3.6634334327824614,181.0
1770,3.6634334327824614,310.0
1771,3.6634334327824614,310.0
1772,3.6634334327824614,310.0
1773,3.6635360047752688,310.0
1774,3.6635616461296463,181.0
1775,3.6635616461296463,181.0
1776,3.6696966346971625,355.0
1777,3.6708427666277847,310.0
1778,3.6735881355449775,310.0
1779,3.6751607819729983,401.0
1780,3.6752875005944694,252.0
1781,3.6754648796920746,252.0
1782,3.676300671907076,310.0
1783,3.676680346656939,355.0
1784,3.677059877308594,310.0
1785,3.67802071077906,310.0
1786,3.6798134821001898,252.0
1787,3.6808472824166723,252.0
1788,3.6812756180872044,310.0
1789,3.683414548682869,310.0
1790,3.6838669122903918,310.0
1791,3.684570182525838,355.0
1792,3.6848714327163976,310.0
1793,3.6852478678798866,252.0
1794,3.685423489140546,181.0
1795,3.686125665917315,252.0
1796,3.686376323895818,310.0
1797,3.686376323895818,310.0
1798,3.686526688530339,310.0
1799,3.6868273499878055,181.0
1800,3.6880040710779824,181.0
1801,3.688554401289991,355.0
1802,3.688579409104934,310.0
1803,3.688579409104934,355.0
1804,3.688629422858727,181.0
1805,3.688629422858727,310.0
1806,3.688629422858727,355.0
1807,3.688629422858727,355.0
1808,3.688754446300785,181.0
1809,3.688754446300785,310.0
1810,3.688754446300785,310.0
1811,3.6888044513012956,181.0
1812,3.6888044513012956,310.0
1813,3.6888294528638945,310.0
1814,3.6888294528638945,355.0
1815,3.688854453801431,310.0
1816,3.6888794541139363,181.0
1817,3.6888794541139363,181.0
1818,3.6888794541139363,181.0
1819,3.6913513963457145,355.0
1820,3.693493791664682,310.0
1821,3.7013019741124933,310.0
1822,3.703768066607687,310.0
1823,3.7067684869496764,181.0
1824,3.7086330606007727,355.0
1825,3.710909989934689,310.0
1826,3.711618941083426,355.0
1827,3.7123518102990785,310.0
1828,3.7123518102990785,310.0
1829,3.7125959807312525,181.0
1830,3.7130841428107537,355.0
1831,3.7131329459146407,310.0
1832,3.7131817466369013,310.0
1833,3.7131817466369013,310.0
1834,3.7131817466369013,310.0
1835,3.7131817466369013,310.0
1836,3.7131817466369013,310.0
1837,3.7131817466369013,310.0
1838,3.7132793409374716,355.0
1839,3.713450108048141,181.0
1840,3.713450108048141,310.0
1841,3.713450108048141,341.0
1842,3.713450108048141,355.0
1843,3.7140353739950545,310.0
1844,3.7191904006085275,181.0
1845,3.7200146830446474,310.0
1846,3.721346644251438,355.0
1847,3.7230393057606412,310.0
1848,3.7234016464856636,252.0
1849,3.726271573330999,310.0
1850,3.72982944044289,310.0
1851,3.730501128804756,355.0
1852,3.73205866820787,277.0
1853,3.7326092169752614,355.0
1854,3.7329920287322573,420.0
1855,3.733398605718426,355.0
1856,3.7337094060317284,310.0
1857,3.7352619602948374,181.0
